Header_시,Header_구,Header_동,Header_Timestamp,Header_단지명,Header_평형,target,Static__준공구분,Static__세대수구분,Static__평수구분,Static__건설사등급,Static__초품아여부,Static__역세권수,Static__호재수,depth1__ecos__base_rate,depth1__ecos__cd_91d_rate,depth1__ecos__cpi_housing,depth1__ecos__m2_avg,depth1__ecos__mortgage_rate_new,depth1__ecos__unemployment_rate,depth2__reb__apt_sale_supply_demand,depth2__reb__apt_jeonse_supply_demand,depth2__reb__apt_monthly_rent_supply_demand,depth3__reb__apt_sale_index,depth3__reb__apt_jeonse_index,depth3__policy__ltv_tightness,depth3__policy__dsr_severity,depth3__policy__is_speculative,depth3__policy__is_overheated,depth3__policy__is_regulated
서울특별시,강북구,수유동,2017-04-01,수유현대,82.65,33000.0,구축,소단지,중형,대형,,2,0,1.25,1.43,97.513,2313073.2,3.21,4.2,94.8300283286119,101.558073654391,90.6515580736544,71.080839,81.705285,-1,-1,0,0,1
서울특별시,강북구,수유동,2017-03-01,수유현대,82.65,32250.0,구축,소단지,중형,대형,,2,0,1.25,1.48,97.426,2289944.4,3.21,4.1,96.1756373937677,100.28328611898,90.0849858356941,71.022667,81.685524,-1,-1,0,0,1
서울특별시,강북구,수유동,2017-02-01,수유현대,82.65,32250.0,구축,소단지,중형,대형,,2,0,1.25,1.49,97.097,2284498.5,3.19,4.9,96.0339943342776,99.7167138810198,90.0849858356941,70.996919,81.680979,-1,-1,0,0,1
서울특별시,강북구,수유동,2017-01-01,수유현대,82.65,32000.0,구축,소단지,중형,대형,,2,0,1.25,1.5,96.545,2272490.1,3.16,3.7,96.5297450424929,100.14164305949,90.2974504249292,70.947467,81.528815,-1,-1,0,0,1
서울특별시,강북구,수유동,2016-12-01,수유현대,82.65,32000.0,구축,소단지,중형,대형,,2,0,1.25,1.54,96.254,2260321.7,3.13,3.2,97.7337110481586,101.841359773371,90.2266288951841,70.841778,81.386967,-1,-1,0,0,1
서울특별시,강북구,수유동,2016-11-01,수유현대,82.65,32000.0,구축,소단지,중형,대형,,2,0,1.25,1.42,97.213,2258938.8,3.04,3.1,97.7337110481586,101.841359773371,90.2266288951841,70.718433,81.243235,-1,-1,0,0,1
서울특별시,강북구,수유동,2016-10-01,수유현대,82.65,31500.0,구축,소단지,중형,대형,,2,0,1.25,1.35,96.661,2231772.2,2.89,3.3,98.0169971671388,102.549575070822,90.2266288951841,70.334382,80.925851,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-09-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.25,1.34,94.434,2214263.1,2.8,3.5,97.8753541076487,102.691218130312,90.2266288951841,69.942371,80.420304,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-08-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.25,1.35,94.386,2215622.4,2.7,3.6,98.1375358166189,103.151862464183,90.4011461318051,69.698726,80.100983,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-07-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.25,1.36,94.26,2198323.4,2.66,3.5,98.2808022922636,103.438395415473,91.2607449856734,69.549741,79.877312,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-06-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.25,1.43,96.332,2177447.8,2.77,3.6,98.2808022922636,103.438395415473,91.2607449856734,69.287663,79.589834,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-05-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.58,96.187,2161918.8,2.89,3.6,97.2779369627507,104.011461318052,91.8338108882521,69.110164,79.272184,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-04-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.61,96.438,2145161.1,2.93,3.9,97.5644699140401,104.297994269341,92.1203438395415,69.006643,79.098063,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-03-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.63,96.39,2132190.5,2.97,4.2,97.8510028653295,104.58452722063,92.406876790831,68.959256,78.890942,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-02-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.64,97.107,2135969.9,2.99,4.9,101.862464183381,109.025787965616,96.5616045845272,68.851884,78.7322,-1,-1,0,0,0
서울특별시,강북구,수유동,2016-01-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.67,96.797,2108840.8,3.1,3.7,105.085959885387,113.395415472779,97.2779369627507,68.691858,78.449217,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-12-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.67,97.552,2091637.2,3.12,3.2,109.813753581662,114.828080229226,96.7048710601719,68.661212,78.297748,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-11-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,1.5,1.59,97.387,2087249.4,3.04,3.0,115.616045845272,121.34670487106,93.1232091690544,68.543984,77.701727,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-10-01,수유현대,82.65,29500.0,구축,소단지,중형,대형,,2,0,1.5,1.58,97.271,2074987.5,2.9,3.1,114.541547277937,119.699140401146,96.1318051575931,68.009821,76.805042,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-09-01,수유현대,82.65,29500.0,구축,소단지,중형,대형,,2,0,1.5,1.6,96.39,2069855.7,2.92,3.2,112.034383954155,118.767908309456,97.7077363896848,67.66556,76.271842,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-08-01,수유현대,82.65,29500.0,구축,소단지,중형,대형,,2,0,1.5,1.64,96.003,2061340.0,2.94,3.4,107.091690544413,116.332378223496,92.1203438395415,67.087543,75.306481,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-07-01,수유현대,82.65,29000.0,구축,소단지,중형,대형,,2,0,1.5,1.65,95.857,2049268.7,2.96,3.6,109.3839542,119.6275072,92.40687679,66.705344,74.531598,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-06-01,수유현대,82.65,29000.0,구축,소단지,중형,대형,,2,0,1.5,1.7,96.409,2026835.7,3.01,3.8,106.0888252149,117.478510028653,,66.466918,73.817243,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-05-01,수유현대,82.65,29000.0,구축,소단지,중형,대형,,2,0,1.75,1.8,96.293,2016539.9,3.06,3.7,105.085959885387,116.189111747851,,66.217627,73.278738,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-04-01,수유현대,82.65,29000.0,구축,소단지,중형,대형,,2,0,1.75,1.81,96.961,2004896.6,2.81,3.9,106.017191977077,119.054441260745,,66.017179,72.739529,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-03-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,1.75,1.95,96.845,1979709.1,2.97,4.0,102.578796561605,118.481375358166,,65.76845,72.340878,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-02-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.0,2.12,97.629,1972706.1,3.24,4.5,99.4269340974212,113.323782234957,,65.571006,71.551183,-1,-1,0,0,0
서울특별시,강북구,수유동,2015-01-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.0,2.13,97.329,1947913.1,3.34,3.7,93.8395415472779,108.739255014327,,65.480087,71.208323,-1,-1,0,0,0
서울특별시,강북구,수유동,2014-12-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.0,2.13,97.84,1945050.1,3.33,3.3,93.0515759312321,110.315186246418,,65.467132,70.749802,-1,-1,0,0,0
서울특별시,강북구,수유동,2014-11-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.0,2.14,97.807,1938971.7,3.3,3.0,92.9083094555874,111.89111747851,,65.460163,70.368214,-1,-1,0,0,0
서울특별시,강북구,수유동,2014-10-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.0,2.21,97.732,1911864.4,3.38,3.2,98.2091690544413,113.753581661891,,65.434034,70.109084,-1,-1,0,0,0
서울특별시,강북구,수유동,2014-09-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.25,2.35,97.615,1901684.4,3.5,3.1,96.0601719197708,111.604584527221,,65.367329,69.80403,-1,-1,0,0,0
서울특별시,강북구,수유동,2014-08-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.25,2.52,97.565,1893510.4,3.5,3.3,91.189111747851,107.163323782235,,65.290058,69.61299,-1,-1,0,0,0
서울특별시,강북구,수유동,2014-07-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,97.455,1870462.5,3.53,3.4,90.1862464183381,106.590257879656,,65.282286,68.971729,0,0,0,0,0
서울특별시,강북구,수유동,2014-06-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,97.522,1857971.9,3.58,3.5,90.0429799426934,105.873925501433,,65.240727,68.630141,0,0,0,0,0
서울특별시,강북구,수유동,2014-05-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,97.455,1844740.2,3.63,3.5,87.4641833810888,104.154727793696,,65.311533,68.192783,0,0,0,0,0
서울특별시,강북구,수유동,2014-04-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,97.321,1828499.8,3.69,3.8,86.3180515759312,109.312320916905,,65.358227,67.910508,0,0,0,0,0
서울특별시,강북구,수유동,2014-03-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,97.179,1823642.5,3.69,3.9,89.4699140401146,114.32664756447,,65.257633,67.427882,0,0,0,0,0
서울특별시,강북구,수유동,2014-02-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,97.138,1817451.3,3.71,4.5,88.7535816618911,111.89111747851,,65.075108,66.924032,0,0,0,0,0
서울특별시,강북구,수유동,2014-01-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,96.777,1801014.8,3.75,3.4,86.6045845272206,110.601719197708,,64.875806,66.396853,0,0,0,0,0
서울특별시,강북구,수유동,2013-12-01,수유현대,82.65,28000.0,구축,소단지,중형,대형,,2,0,2.5,2.65,95.883,1795723.8,3.74,3.0,84.7383720930233,107.412790697674,,64.871017,66.176531,0,0,0,0,0
서울특별시,강북구,수유동,2013-11-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.65,95.698,1785757.8,3.77,2.6,90.406976744186,109.738372093023,,64.907643,65.964628,0,0,0,0,0
서울특별시,강북구,수유동,2013-10-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.66,95.272,1767029.8,3.81,2.7,92.7325581395349,110.029069767442,,64.907276,65.568247,0,0,0,0,0
서울특별시,강북구,수유동,2013-09-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.66,95.104,1760373.2,3.82,2.7,90.9883720930233,110.174418604651,,64.841703,64.034318,0,0,0,0,0
서울특별시,강북구,수유동,2013-08-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.66,95.045,1740581.1,3.8,3.0,88.2267441860465,108.866279069767,,64.810857,62.702061,0,0,0,0,0
서울특별시,강북구,수유동,2013-07-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.68,94.769,1733257.0,3.77,3.1,87.3546511627907,102.906976744186,,64.901393,61.988071,0,0,0,0,0
서울특별시,강북구,수유동,2013-06-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.69,94.652,1734971.5,3.73,3.1,88.0813953488372,103.343023255814,,64.957952,61.524821,0,0,0,0,0
서울특별시,강북구,수유동,2013-05-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.5,2.72,94.619,1721704.9,3.77,3.0,88.5174418604651,103.343023255814,,65.059356,61.386606,0,0,0,0,0
서울특별시,강북구,수유동,2013-04-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.75,2.8,94.418,1715120.9,3.86,3.2,86.9186046511628,105.377906976744,,65.071,61.230277,0,0,0,0,0
서울특별시,강북구,수유동,2013-03-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.75,2.81,94.351,1716563.4,3.97,3.5,84.3023255813954,104.796511627907,,65.282653,60.997442,0,0,0,0,0
서울특별시,강북구,수유동,2013-02-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.75,2.83,93.731,1715144.7,4.06,3.9,83.5755813953488,102.906976744186,,65.436796,60.243418,0,0,0,0,0
서울특별시,강북구,수유동,2013-01-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.75,2.86,93.28,1697513.0,4.17,3.4,80.81395349,100.5813953,,65.98076,59.71056,0,0,0,0,0
서울특별시,강북구,수유동,2012-12-01,수유현대,82.65,28500.0,구축,소단지,중형,대형,,2,0,2.75,2.88,92.745,1686205.2,4.16,2.9,83.43023256,101.744186,,66.162339,59.673375,0,0,0,0,0
서울특별시,강북구,수유동,2012-11-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,2.75,2.85,92.442,1679360.0,4.19,2.8,87.06395349,101.8895349,,66.455912,59.652711,0,0,0,0,0
서울특별시,강북구,수유동,2012-10-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,2.75,2.93,92.343,1674508.2,4.23,2.8,76.59883721,97.81976744,,66.994898,59.505496,0,0,0,0,0
서울특별시,강북구,수유동,2012-09-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,3.0,3.14,92.083,1665438.6,4.29,2.9,81.83139535,106.25,,67.510079,59.334219,0,0,0,0,0
서울특별시,강북구,수유동,2012-08-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,3.0,3.19,92.058,1664812.3,4.41,3.0,79.94186047,99.70930233,,67.630431,59.09387,0,0,0,0,0
서울특별시,강북구,수유동,2012-07-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,3.0,3.34,91.681,1655335.6,4.64,3.1,77.90697674,103.1976744,,67.936921,59.054954,0,0,0,0,0
서울특별시,강북구,수유동,2012-06-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,3.25,3.54,91.204,1647680.9,4.76,3.2,,,,68.687865,58.847278,0,0,0,0,0
서울특별시,강북구,수유동,2012-05-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,3.25,3.54,91.079,1632740.2,4.85,3.1,,,,68.806847,58.846147,0,0,0,0,0
서울특별시,강북구,수유동,2012-04-01,수유현대,82.65,30000.0,구축,소단지,중형,대형,,2,0,3.25,3.54,90.978,1627924.4,4.94,3.5,,,,69.109231,58.79816,0,0,0,0,0
서울특별시,강북구,수유동,2012-03-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.54,90.886,1617218.3,5.0,3.7,,,,69.563052,58.693397,0,0,0,0,0
서울특별시,강북구,수유동,2012-02-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.53,90.585,1614107.3,5.02,4.2,,,,69.686538,58.611114,0,0,0,0,0
서울특별시,강북구,수유동,2012-01-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.55,89.899,1604021.0,5.06,3.5,,,,69.794517,58.49124,0,0,0,0,0
서울특별시,강북구,수유동,2011-12-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.55,89.54,1599192.0,4.95,3.0,,,,69.819314,58.561924,0,0,0,0,0
서울특별시,강북구,수유동,2011-11-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.56,89.205,1606159.0,5.01,2.9,,,,69.92438,58.63338,0,0,0,0,0
서울특별시,강북구,수유동,2011-10-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.58,88.954,1596934.7,5.01,2.9,,,,70.029417,58.388662,0,0,0,0,0
서울특별시,강북구,수유동,2011-09-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.58,88.2,1576181.7,5.0,3.0,,,,70.027724,57.782217,0,0,0,0,0
서울특별시,강북구,수유동,2011-08-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.59,87.949,1569287.2,4.97,3.0,,,,70.228395,56.927577,0,0,0,0,0
서울특별시,강북구,수유동,2011-07-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.59,87.53,1556276.9,4.9,3.3,,,,70.374383,55.664102,0,0,0,0,0
서울특별시,강북구,수유동,2011-06-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.25,3.53,87.364,1550782.3,4.87,3.3,,,,70.449059,54.900761,0,0,0,0,0
서울특별시,강북구,수유동,2011-05-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.0,3.46,87.112,1547876.0,4.9,3.2,,,,70.487509,54.814237,0,0,0,0,0
서울특별시,강북구,수유동,2011-04-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.0,3.4,86.443,1538282.3,4.88,3.7,,,,70.495499,54.524123,0,0,0,0,0
서울특별시,강북구,수유동,2011-03-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,3.0,3.35,86.192,1530185.1,4.89,4.3,,,,70.495567,54.136057,0,0,0,0,0
서울특별시,강북구,수유동,2011-02-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.75,3.13,85.857,1525201.5,4.86,4.5,,,,70.531103,52.830465,0,0,0,0,0
서울특별시,강북구,수유동,2011-01-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.75,2.93,85.355,1519652.1,4.8,3.8,,,,70.502227,51.529078,0,0,0,0,0
서울특별시,강북구,수유동,2010-12-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.5,2.8,84.518,1516163.6,4.67,3.5,,,,70.509989,51.483915,0,0,0,0,0
서울특별시,강북구,수유동,2010-11-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.5,2.73,84.183,1510264.6,4.65,3.0,,,,70.583384,51.395611,0,0,0,0,0
서울특별시,강북구,수유동,2010-10-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.25,2.66,84.435,1496933.9,4.74,3.3,,,,70.912655,51.104002,0,0,0,0,0
서울특별시,강북구,수유동,2010-09-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.25,2.66,84.351,1491062.7,4.8,3.4,,,,71.269255,50.821653,0,0,0,0,0
서울특별시,강북구,수유동,2010-08-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.25,2.63,83.765,1485791.7,4.81,3.3,,,,71.269255,50.571057,0,0,0,0,0
서울특별시,강북구,수유동,2010-07-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.25,2.58,83.514,1484229.9,4.7,3.7,,,,71.269244,50.581356,0,0,0,0,0
서울특별시,강북구,수유동,2010-06-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.0,2.45,83.431,1468650.6,4.62,3.5,,,,71.6643,50.754111,0,0,0,0,0
서울특별시,강북구,수유동,2010-05-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.0,2.45,83.431,1459344.5,4.78,3.2,,,,72.059644,50.499241,0,0,0,0,0
서울특별시,강북구,수유동,2010-04-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.0,2.51,83.263,1449250.7,5.07,3.7,,,,72.422128,50.385482,0,0,0,0,0
서울특별시,강북구,수유동,2010-03-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.0,2.83,83.263,1435041.9,5.47,4.1,,,,72.667203,50.019204,0,0,0,0,0
서울특별시,강북구,수유동,2010-02-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.0,2.88,83.179,1426953.0,5.75,4.8,,,,72.520149,49.932325,0,0,0,0,0
서울특별시,강북구,수유동,2010-01-01,수유현대,82.65,30500.0,구축,소단지,중형,대형,,2,0,2.0,2.88,83.012,1402555.5,5.88,5.0,,,,72.422659,49.686273,0,0,0,0,0
